 # system_clock,	AO-therm	CPU-therm	GPU-therm	PLL-therm	PMIC-Die	Tdiode_tegra	Tboard_tegra	thermal-fan-est.38bmp280_temp	bmp280_pressure
1466478580	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478581	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478582	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478583	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478584	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478585	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478586	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478587	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478588	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478589	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478590	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478591	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478592	26	26	22	21.5	100	27.75	27	23	39.2	105107
1466478593	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478594	26	26	22	21.5	100	27.75	27	23	39.19	105107
1466478595	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478596	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478597	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478598	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478599	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478600	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478601	26	26	22	21.5	100	27.75	27	23	39.2	105108
1466478602	26	26	22	21.5	100	27.75	27	23	39.2	105107
1466478603	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478604	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478605	26	26	22	21.5	100	27.75	27	23	39.19	105111
1466478606	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478607	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478608	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478609	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478610	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478611	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478612	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478613	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478614	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478615	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478616	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478617	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478618	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478619	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478620	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478621	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478622	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478623	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478624	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478625	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478626	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478627	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478628	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478629	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478630	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478631	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478632	26	26	22	21.5	100	27.75	27	23	39.19	105106
1466478633	26	26	22	21.5	100	27.75	27	23	39.2	105108
1466478634	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478635	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478636	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478637	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478638	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478639	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478640	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478641	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478642	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478643	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478644	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478645	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478646	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478647	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478648	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478649	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478650	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478651	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478652	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478653	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478654	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478655	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478656	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478657	26	26	22	21.5	100	27.75	27	23	39.2	105108
1466478658	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478659	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478660	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478661	26	26	22	21.5	100	27.75	27	23	39.2	105107
1466478662	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478663	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478664	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478665	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478666	26	26	22	21.5	100	27.75	27	23	39.19	105109
1466478667	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478668	26	26	22	21.5	100	27.75	27	23	39.2	105108
1466478669	26	26	22	21.5	100	27.75	27	23	39.19	105107
1466478670	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478671	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478672	26	26	22	21.5	100	27.75	27	23	39.2	105109
1466478673	26	26	22	21.5	100	27.75	27	23	39.19	105111
1466478674	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478675	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478676	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478677	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478678	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478679	26	26	22	21.5	100	27.75	27	23	39.19	105110
1466478680	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478681	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478682	26	26	22	21.5	100	27.75	27	23	39.2	105115
1466478683	26	26	22	21.5	100	27.75	27	23	39.19	105112
1466478684	26	26	22	21.5	100	27.75	27	23	39.21	105111
1466478685	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478686	26	26	22	21.5	100	27.75	27	23	39.2	105108
1466478687	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478688	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478689	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478690	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478691	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478692	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478693	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478694	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478695	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478696	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478697	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478698	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478699	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478700	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478701	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478702	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478703	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478704	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478705	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478706	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478707	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478708	26	26	22	21.5	100	27.75	27	23	39.2	105110
1466478709	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478710	26	26	22	21.5	100	27.75	27	23	39.21	105111
1466478711	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478712	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478713	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478714	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478715	26	26	22	21.5	100	27.75	27	23	39.19	105113
1466478716	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478717	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478718	26	26	22	21.5	100	27.75	27	23	39.2	105115
1466478719	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478720	26	26	22	21.5	100	27.75	27	23	39.2	105111
1466478721	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478722	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478723	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478724	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478725	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478726	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478727	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478728	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478729	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478730	26	26	22	21.5	100	27.75	27	23	39.19	105111
1466478731	26	26	22	21.5	100	27.75	27	23	39.21	105112
1466478732	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478733	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478734	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478735	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478736	26	26	22	21.5	100	27.75	27	23	39.22	105114
1466478737	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478738	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478739	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478740	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478741	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478742	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478743	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478744	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478745	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478746	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478747	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478748	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478749	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478750	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478751	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478752	26	26	22	21.5	100	27.75	27	23	39.2	105115
1466478753	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478754	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478755	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478756	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478757	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478758	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478759	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478760	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478761	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478762	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478763	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478764	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478765	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478766	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478768	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478769	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478770	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478771	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478772	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478773	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478774	26	26	22	21.5	100	27.75	27	23	39.21	105111
1466478775	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478776	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478777	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478778	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478779	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478780	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478781	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478782	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478783	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478784	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478785	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478786	26	26	22	21.5	100	27.75	27	23	39.22	105114
1466478787	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478788	26	26	22	21.5	100	27.75	27	23	39.2	105112
1466478789	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478790	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478791	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478792	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478793	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478794	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478795	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478796	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478797	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478798	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478799	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478800	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478801	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478802	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478803	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478804	26	26	22	21.5	100	27.75	27	23	39.21	105113
1466478805	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478806	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478807	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478808	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478809	26	26	22	21.5	100	27.75	27	23	39.22	105114
1466478810	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478811	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478812	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478813	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478814	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478815	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478816	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478817	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478818	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478819	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478820	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478821	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478822	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478823	26	26	22	21.5	100	27.75	27	23	39.2	105113
1466478824	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478825	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478826	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478827	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478828	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478829	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478830	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478831	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478832	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478833	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478834	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478835	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478836	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478837	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478838	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478839	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478840	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478841	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478842	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478843	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478844	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478845	26	26	22	21.5	100	27.75	27	23	39.2	105114
1466478846	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478847	26	26	22	21.5	100	27.75	27	23	39.2	105115
1466478848	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478849	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478850	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478851	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478852	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478853	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478854	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478855	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478856	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478857	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478858	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478859	26	26	22	21.5	100	27.75	27	23	39.22	105121
1466478860	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478861	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478862	26	26	22	21.5	100	27.75	27	23	39.2	105115
1466478863	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478864	26	26	22	21.5	100	27.75	27	23	39.22	105121
1466478865	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478866	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478867	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478868	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478869	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478870	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478871	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478872	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478873	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478874	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478875	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478876	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478877	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478878	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478879	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478880	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478881	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478882	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478883	26	26	22	21.5	100	27.75	27	23	39.22	105121
1466478884	26	26	22	21.5	100	27.75	27	23	39.22	105114
1466478885	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478886	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478887	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478888	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478889	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478890	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478891	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478892	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478893	26	26	22	21.5	100	27.75	27	23	39.21	105120
1466478894	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478895	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478896	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478897	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478898	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478899	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478900	26	26	22	21.5	100	27.75	27	23	39.22	105121
1466478901	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478902	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478903	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478904	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478905	26	26	22	21.5	100	27.75	27	23	39.21	105114
1466478906	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478907	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478908	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478909	26	26	22	21.5	100	27.75	27	23	39.23	105121
1466478910	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478911	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478912	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478913	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478914	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478915	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478916	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478917	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478918	26	26	22	21.5	100	27.75	27	23	39.21	105118
1466478919	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478920	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478921	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478922	26	26	22	21.5	100	27.75	27	23	39.23	105120
1466478923	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478924	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478925	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478926	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478927	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478928	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478929	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478930	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478931	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478932	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478933	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478934	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478935	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478936	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478937	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478938	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478939	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478940	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478941	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478942	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478943	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478944	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478945	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478946	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478947	26	26	22	21.5	100	27.75	27	23	39.23	105119
1466478948	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478949	26	26	22	21.5	100	27.75	27	23	39.21	105119
1466478950	26	26	22	21.5	100	27.75	27	23	39.21	105117
1466478951	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478952	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478953	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478954	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478955	26	26	22	21.5	100	27.75	27	23	39.21	105116
1466478956	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478957	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478958	26	26	22	21.5	100	27.75	27	23	39.23	105119
1466478959	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478960	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478961	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478962	26	26	22	21.5	100	27.75	27	23	39.23	105121
1466478963	26	26	22	21.5	100	27.75	27	23	39.22	105120
1466478964	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478965	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478966	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478967	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478968	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478969	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478970	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478971	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478972	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478973	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478974	26	26	22	21.5	100	27.75	27	23	39.21	105115
1466478975	26	26	22	21.5	100	27.75	27	23	39.22	105116
1466478976	26	26	22	21.5	100	27.75	27	23	39.22	105115
1466478977	26	26	22	21.5	100	27.75	27	23	39.23	105119
1466478978	26	26	22	21.5	100	27.75	27	23	39.23	105120
1466478979	26	26	22	21.5	100	27.75	27	23	39.22	105119
1466478980	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478981	26	26	22	21.5	100	27.75	27	23	39.22	105118
1466478982	26	26	22	21.5	100	27.75	27	23	39.22	105117
1466478983	26	26	22	21.5	100	27.75	27	23	39.22	105116
